150.3927134006193,31.87832184012376,82.69671628934384
144.5261777770440,148.2515853298427,31.82279335909674
120.1230038641594,39.20390322196022,78.50776083711040
69.50768498160552,169.3123354742475,71.22357125832772
21.20852938143790,182.0247499549937,120.6903942798856
134.4308969018780,10.41253201874777,71.58036370435029
44.27069650095054,169.9992182604619,65.34785914981259
70.17092635964376,147.3575524515904,188.4821248974253
17.68427637749134,147.6428172180774,151.0223287830413
113.7227436397356,110.3186852523069,10.42487914435400
38.36211210412365,86.08591938572026,84.88187298955843
185.5421716069132,54.27973107403419,51.73953669851838
43.85471990849536,41.46266292378593,163.1123074340751
144.0169459002154,146.8537690909247,183.9645886061836
102.8392911990153,51.13602682232419,169.1711728415353
85.41390504561437,168.1108040413637,59.72959579066335
60.91712255716993,61.01742180699024,31.99249643107696
107.8120243312397,77.32674856717270,160.5827936903252
10.82380093200046,155.5175200344176,154.7110098346871
147.0146288909930,28.98750104916364,184.0817533867533
106.0598611455271,30.34876262597309,38.44254089012070
133.4214651511781,163.5169674874862,109.6903067050995
177.8759753314339,146.8142568061854,91.74330584907065
189.9110383245272,174.1085329864161,143.0115223742784
92.24479937164396,188.0356371072268,75.35069784766632
95.86103738749891,144.7982016630826,20.31774206120739
137.0552971225310,61.61393556491235,126.0983394263940
103.4611485616408,84.78785690534818,147.2856814808788
165.4814833360339,34.48284265394328,65.73273449280086
179.3513206942175,110.8385597932794,34.87063446095682
178.7580955179027,150.2634542949621,187.3931893128290
69.27092150114686,176.8738372299600,115.6477401323028
80.35819226856040,68.13776787297566,86.00358634872138
36.13600496676737,23.66074080474498,93.95455635287790
52.22243527165918,186.6864415329422,107.3085178075866
57.90640003472276,133.0788954683704,175.9057635316688
95.18244766152178,61.02419679530858,172.3678683642875
129.0524218626508,132.2408393446752,128.5321320047232
139.9767619754057,179.1498237933830,67.20860349006948
64.56606371315026,11.38772099651737,95.80887058617711
39.58422365632225,82.19425456588517,161.1025538798627
105.8519686100553,48.90527643318234,60.22994209867963
19.17154984836938,179.5321124114141,58.88434897686003
181.2672167602981,187.5783900548252,87.54492845551508
148.8714631635705,182.4236778570196,82.80082438988951
96.05315152910825,44.24938497427845,60.04391713582635
114.7830454491694,171.2305578609692,44.92168246212860
54.57368005138919,77.33190621500729,36.60419504264478
43.73617412315387,62.55685838331860,33.26448949949209
91.81990054658924,111.6943920450619,17.34042845988314
70.64344799814884,66.04191959499830,86.22481467510512
54.62095724951958,19.73532646676365,120.0251038221163
41.76660024665625,122.0623359420059,43.01700558079969
138.7037474231690,23.15831292993656,116.9769882891691
100.0945010929746,151.8777169187045,166.2636040698786
71.97150462679912,69.09199628613707,26.22433753985862
55.19149519383841,130.0233387335337,134.9414217159870
52.58961677824512,46.64932506426851,27.95393510121290
152.9602531963504,41.48881232235073,56.72860521333212
80.52964282671732,143.0367490237913,24.70068384492401
104.5202335043953,17.54506899604818,24.83162382095264
85.09185784840793,152.9313004545810,122.6204863260870
85.04837108204468,133.5216746976671,170.3834661018406
98.94020001361892,161.4532233349007,169.9563214220127
124.8725705550321,85.61900469372654,70.76825899378851
14.86831891036671,68.82617642343844,53.11202862555313
174.7196148088831,134.4240483208460,150.0288771274400
126.6691535247368,53.71170281635294,141.4521910995402
19.38937864179113,156.3947462395118,86.16575953215654
65.55958345122359,141.9197133557253,178.6594669240373
38.25375278588041,86.02206956518881,178.9759528444750
84.82856935773063,47.48014926671440,149.0127191879261
188.2697714026732,64.94455378263092,123.1333210538092
99.47531607367250,76.50508213898004,122.9371916313993
86.90571364830910,63.85764539747490,93.42851883099883
124.8411794880161,65.95759211072071,139.3453232162504
66.22409349823549,119.6929770920434,140.7699825357254
155.2627689525850,72.94747105942558,109.5670915143499
171.2505543125639,41.50199835458385,157.5313558470997
101.4212527734186,84.21192914847819,16.27255480551081
182.5988719183436,118.3474293853764,96.04480349652627
137.7991018983075,129.7892801246752,135.3683392484717
49.85872678449787,64.62724010626656,21.83052994198246
157.1450747411672,20.52155848064789,151.9175299451391
125.3745566946420,86.78681160232003,147.0618436682741
57.42477355958775,18.33875991109922,91.07545396416982
43.14274174686573,135.9915012289411,162.0549697267204
37.37122034874810,129.2297296220816,85.82887880997467
29.66304271552979,18.02984023194724,80.02852792603024
160.6306399876904,166.9747854768805,127.5495263177234
87.96486155133107,120.7444810106349,126.6209096533654
50.73183779968824,188.3011723862985,128.0672168336613
87.30058035179786,59.75667175066282,162.7091855588232
11.95579994239451,49.39987292203756,136.1452625745054
11.85427241416077,15.75694185635367,50.40192487898064
17.50291620882449,123.6382569907626,33.76533808238150
53.38962871244646,153.6168222113706,168.1420330515273
68.97026458050496,156.9140481647815,99.32147418481048
26.72428476766373,110.2862435138966,180.5987051003581
175.5966459725987,74.98368500671765,78.77018913027499
98.12580701327678,121.7210596113811,90.96440920549688
176.0011346578534,26.79807797706899,125.4111713510667
175.3735467120129,153.4175066192674,146.0550524198262
159.4356829488138,179.8069053431997,168.3551441884347
16.08151046490230,66.21759892341527,77.14827150141657
14.90718176393003,180.2295134718166,157.2910801069619
60.12147033258367,170.9653678796416,18.44700476286117
115.5434989853176,184.3050539835673,56.48845431218110
110.9781503645455,185.7192369234561,111.2260991823598
37.67198892730111,148.5388286687632,69.47118868478950
117.4846963209604,28.53047164890483,123.6199552515830
159.4944477201051,48.26228343851095,139.7660464357070
102.4442004803872,180.4702862913515,89.63138023831894
127.2827311095312,51.02486876461980,50.26338847164426
42.40408203365269,140.3488943893334,70.08021857158229
134.0787030283051,31.43738946702655,149.8652035961420
124.4627389309544,44.54133656411982,70.29990909873472
123.8223148296740,47.97822529389335,35.96793143306404
29.38348360079335,56.21695742821244,157.5622077282052
108.8570252478889,187.4796765397251,63.83433115946991
38.41208624162516,171.8967274858234,188.1156526153268
156.3577248362488,132.5149390043874,85.96924561085787
157.3972177156836,110.2616744733851,91.58658658717297
11.35343453260071,39.82232041491206,115.4699695739992
166.0514795691662,167.4930916869537,54.73505110756697
158.4092354718437,147.9753672383327,55.03209295195959
110.8190058223928,11.87724192862848,163.1360361651730
113.4377065438518,112.3714713271529,54.47489091799952
176.2685021064593,131.5929888799632,159.0337891923461
38.10542863611049,86.09164080227346,140.0644938019047
101.9421861735242,14.65454443842814,49.28219790447841
93.10254903565576,137.9728689817185,78.97881436701384
171.0229212290805,141.2563921129342,40.67814792991669
93.52292520808227,18.80771926003097,143.1973713261917
16.39886774333216,34.73347871193423,46.69581707914909
144.4059840455382,148.6582698322306,52.52482034837728
109.5727474443430,138.3721454961753,24.18177006967049
28.37150349168689,36.09200878371939,151.8734828996787
12.98171436356648,78.07693445351001,54.38641954292337
11.13595007907535,183.7364727577179,137.6343424183653
19.21717980512948,139.8792672918739,71.68196346699085
171.4016965112167,47.51887862905206,50.37992701499637
154.5330848771561,129.3719823163441,151.2532759820383
74.16906166853511,54.39720754604009,184.3681587054073
39.56585653306262,16.87842097477337,82.27466796905065
111.6111790247991,50.63002934371753,105.3193437535980
149.0453905178623,133.9696405561027,38.86267129949291
187.0207653886412,143.8979100615988,47.48635197287771
120.4797624433149,45.66195941530229,25.99048720949964
132.7160545622892,15.39110282440383,128.7313166432500
149.8865846278041,38.26509072581545,67.45437169597372
50.46105961536857,186.0802317762965,151.9856821846716
143.5154924071085,155.0756399052173,60.82950320057928
173.6650924108139,150.8485031530140,132.9188032882200
183.3555400426826,165.1376339350949,10.68488926153782
19.51307918187574,77.77062325686092,121.4807906865604
54.25288069110636,42.21666480000957,51.34937881803150
81.53787866923048,86.33395564023756,168.3509958631824
170.5198888963879,37.26649350574554,53.93124418482535
133.0879943947807,72.47689947831687,122.7155441709286
14.18103162628737,153.4993293140812,143.8921103388337
92.88315059136876,184.5543797817205,135.4091192188138
50.91425438475127,46.58615241150130,42.57895263210456
108.3611161768141,57.18362779338734,97.26736226360502
10.23672094976583,168.6670093735379,72.59939855736428
112.7266912848213,10.15650869275667,138.7848365421480
86.00387741510025,34.68328888505403,118.7097076765737
10.57909889471656,30.38992497541759,140.9927012247389
124.7728765847356,131.8465119209696,81.89077053594021
110.6617487889399,138.7855192287445,114.4497270902200
73.71669962404367,21.30360867425820,94.91798003758568
35.72974543965645,35.88088292449761,144.9748448308945
97.99735052522307,73.69671655279788,59.07892985241360
19.03694579774057,152.8917015289334,50.88278865059142
53.13188539828737,16.73375829184673,155.5931130886108
118.4178125477469,61.82484825238564,128.7479624805823
48.56380501213395,50.19092841757383,157.0496414596568
175.2631749922989,119.2886527583032,20.39092405654817
77.58740631559465,125.6453165513118,45.10714641008156
12.80980199727929,137.4450039385779,41.33805396455835
71.60098974673630,143.6507144376916,55.66829990916891
114.3673364704560,150.8626708021004,58.77948274683379
175.0787882809148,122.2791253920279,10.79433810606749
175.6002327230306,182.4577528483226,172.7606999986116
15.93082601132939,158.5694546106141,124.2783894229065
156.0798551169995,167.7514243324496,52.57205520050896
154.0521441438740,30.88009520513003,72.04306473534997
143.8707810088947,65.94788563800131,183.2533040618107
154.4204629248007,14.00997447915030,80.32076650162148
129.8013712381169,74.51233730899885,78.14559690726907
35.27696826209583,179.7640873948818,52.03012367261159
145.8487289768520,67.68486892664546,68.89490028463401
60.07427235299837,67.68379187824013,132.2851467047714
81.45948506118108,140.8236908816524,92.33054540816107
92.38326321478058,110.4468272409160,59.14385838617967
122.4487305852988,37.29148639544576,131.3485555567952
171.8302352489982,179.8833036274139,51.81041286566227
42.00119666418342,77.50881079530666,51.08935037334646
151.9589644895211,14.52512544365197,134.5660327493472
84.32192806400700,134.2315501874836,189.9192278233995
159.4635518001810,161.8408325911312,149.8020198839865
14.30959500316898,174.9694266104331,125.8796765135664
103.1819892104230,39.00453881240644,34.07940841012440
152.4998074217247,65.27389996966846,117.3223761360998
179.7155590414375,111.0889546686641,137.5415722452425
94.21155660639377,122.1821848677974,80.48278303334922
32.45876486155748,174.4240222254952,179.8354675447242
157.1110531276811,132.1046415568949,139.9182342639756
169.5928734908923,182.0662714090514,163.2773098658456
188.5397026402363,145.1063403792188,98.90965224156776
66.46961835618420,187.1677325664253,87.07460246819315
179.4998723725724,49.20381849829485,173.5409690380147
30.96301762863212,15.45441231898597,25.06161984774492
147.5022139242234,48.67849386407062,84.95868467797308
109.5243692934141,146.6404607705967,164.4907190194703
181.3142753760814,138.9268328373050,36.94825970736552
63.00057280643835,131.0513998478960,82.17043319434501
58.42210373441523,125.2889005034868,116.9778648506043
106.2885516375281,177.4202970996270,60.87979774913606
72.83569317120327,17.58422862766472,33.65715164230413
186.1851590466903,130.3078003367782,176.4453329221777
107.1721091514197,15.38600303975822,81.49700641704213
39.64823412501683,174.5246918529166,111.3510216022004
34.37591053692782,172.3594280226407,149.4878485385666
93.91723195151349,14.48565588170150,167.1059099362395
92.24752035677318,183.4274544766749,145.8928575979781
18.03249015737363,31.08680448171318,110.1040851610101
85.39362306801334,175.1158366492306,155.7739686968646
122.5738254803122,30.90803587586115,19.41221871222220
21.93830178057123,15.00761345204230,168.4434879695593
86.52062451195533,32.72899466116574,37.12160942165470
52.91702221996427,146.7362769997949,30.12844639155517
147.2232692026388,125.0846413511324,145.5797214524980
154.7129173900364,162.5079530969768,117.3161151960965
157.0096287239524,142.9770270560292,148.8364100613487
171.0238578886436,142.9462251161416,184.6753255280257
20.57395483984342,159.6757390953163,139.8490070432891
144.9107814498508,189.7520182830639,113.9425215497509
137.1714396778904,69.56158599621929,136.5789684934759
76.41999213868777,73.66699939763672,45.90031833655797
184.5125943901613,131.4450763314774,133.5311509231687
18.89097469572588,76.93838021793513,76.44790936472634
132.8361298698762,31.62444486518032,103.0105517256480
177.1765813560691,60.55203628345127,175.9032448251482
67.15809661621270,70.73863634355291,118.3108735590225
134.5882223639850,67.55457504292828,35.80684885432728
96.69688328639336,30.65153876820835,10.34082303866367
169.4986885421553,27.59245268522715,175.0981053930520
140.4160269078297,25.58448256868569,49.46281823497404
108.2366086335021,19.40219216250999,185.8891792504486
10.18620365145199,183.6302885376419,123.9038012604644
42.59209942566186,189.2227418863143,120.2212577591313
74.50023677978916,62.40094998340291,49.01100012967843
65.83155776962499,66.72093181716440,13.85223018747848
131.8582395787716,15.51420144865236,170.8387066557456
133.5835078427804,39.52179731517192,36.51917626546124
26.62208326505684,110.5336622302829,145.0228541743764
11.06963141467310,63.43400018154050,24.42752767310292
16.62863906783859,126.1124937519748,71.23729454640731
58.19993269976420,156.2796831601621,139.9739724750813
55.16804629850564,172.3986830147996,134.6498243538743
144.2217229629206,137.2686253729214,70.20854641459610
112.6896294547514,28.74788506039475,151.0801635612209
158.3533893248428,110.4617039553407,56.97450380743537
12.10437219862926,157.2458128755074,133.8842726901021
81.99837343308360,183.9296892383497,34.33019763704945
173.0988036962748,77.97142649423120,130.2422964647095
187.8485382040250,154.1694295131380,28.46450044005910
47.51368502011893,171.7397959033860,117.5252827180155
51.42664674071864,176.0669492541088,108.9914141224793
27.41679162512668,54.52616970689274,177.5232482228890
132.0147956112613,71.43844217286707,86.39470645976618
39.12915311420444,21.23176234518488,72.60413643538413
93.32973990683573,32.48430662124552,143.8788893956725
139.3904838782604,49.87299270461418,30.54880831283081
110.8287569016867,157.2198158066903,139.3791213893420
99.10624027948214,74.19892566299512,17.53535630278251
180.5844247996510,189.8285159213480,41.98683843765299
52.97805167751930,176.0617352189351,65.39268072927467
152.2241130843730,37.67591846992494,162.6296330971309
123.5900456069386,40.88150040015751,160.4038004175484
134.7718720302417,126.7316822014445,24.38393888793698
44.79759067750180,74.35455232154450,29.28465165951645
163.0539826647622,152.2651008930273,150.7871804606132
64.57416433898860,41.86316523185485,32.63649024806944
186.1876715496992,184.7454983526503,71.28995611229897
136.1579023291071,33.36696371730368,93.00941393485586
12.10325717538503,67.76479467057558,106.7568402650380
101.7914587902283,143.2143995354731,110.6848380319597
58.70825597935281,85.63122016087648,17.95606077825940
119.8550365933941,177.2726353149313,78.63111029283750
159.3035602601832,57.13129509442859,85.25335988384010
137.8819657124766,60.53206263142005,160.3660201847479
66.90046557757032,130.7788410994247,160.6281696089728
126.0702847042418,129.3211194201128,94.26740636860458
157.1719669298889,56.73770324106808,18.01147111589397
121.2667182231377,146.2272503722468,114.6191400117492
172.3441886744006,77.58584365912063,111.5713431844998
43.99820133620707,49.55086104626407,33.88855198610894
126.8641134843181,67.39075656946028,96.38937609788579
14.81307099025150,20.82236979512092,61.10599240003923
113.9864814266775,111.0916191132978,148.0814593441728
158.0178053626691,59.09123911453680,132.1812472053330
186.2338251682341,74.56161509018777,11.63977838890876
24.24168686854379,66.08945766902602,128.4434370727654
96.24501890253225,172.8285527670034,60.52446389895120
156.7621961821859,171.3950081515405,90.73625170180460
16.14170826241581,21.71404390736089,126.7978173743758
129.2538725605212,77.92750689941417,147.0254971372840
102.3229335414108,132.2325181018977,156.2745027288544
188.8754713884011,153.0452635859190,15.92672563921650
154.5978081336655,15.75886884948150,187.2756502817644
150.8512649927314,51.64280816109004,131.0919169006218
91.13643581628924,128.5465994534541,10.94889975565525
142.1870351914218,188.1038707292904,138.2582489195692
119.3239137715132,155.4520274278383,122.4126711534483
154.2753481975888,119.4441973191459,77.06819058910833
41.41612091837722,69.33083340649526,62.14160951796088
170.3933442178455,178.2417804020989,61.90369997968736
91.29969697239274,67.56872686890100,43.37458760654621
149.2734207570710,11.57439848415757,11.86450765447402
11.08361470138066,172.1790167882722,151.2263836747833
78.57941478763344,136.1677218506395,57.18450939190259
161.7731143563160,157.1535176365496,125.3860279247325
32.41853905312584,35.19689626606148,107.1968596277122
110.4063606200249,63.63763337555170,186.5034823796333
89.38045323545280,143.1517180302725,155.9903309233807
161.5948718786099,59.97027661968757,94.82654482083367
51.13318867581835,65.81431632151367,68.00589547195089
166.3045008096524,17.41234754823925,56.82626165197480
99.83767582196840,57.91237848909667,87.73379593459273
40.60243429789929,181.0201200864630,148.8332393578834
15.72250594674678,86.79952154765016,151.1060514410198
163.7742646369837,24.61237123810528,159.9264076068045
126.6643877753854,159.2700291749852,72.81237569339467
155.3307450408549,29.47230907033761,21.38534384131661
82.89820292949607,70.16632752946413,100.6903960079953
91.14111949103679,139.8637042387972,28.71301308692782
105.1759176046442,43.43892304111385,79.93418743576547
65.06057636807972,130.7353664542081,142.6183370902992
148.8011503023316,40.81138715072467,148.7498735460787
74.09888460217761,155.2134980155138,71.17909292722584
83.51392582060531,35.38629286025777,179.7023801661744
38.05425914132588,151.5474541766404,97.73726964769169
44.56823690042511,28.88727144517050,111.0598522278690
82.64391431218392,140.3462209283834,82.28150111090986
156.9694075036373,130.4531916573505,10.71434557368681
99.14292006547615,183.8795528424994,187.2113684861556
174.7953650543263,31.53925088792825,154.1986990195722
177.7626695087635,157.6959553449734,94.87916627730861
43.43099662724606,166.3029719195385,25.43710295396000
183.6747061019952,10.54009983401899,123.6327068377263
54.61952231535793,26.66604530672137,38.23232160363246
47.36134671818435,173.5917153103434,82.50583019937389
36.69673535550788,16.06004561798609,34.26711139641037
114.5748061827570,50.10783388268309,80.87411149809526
165.0998395840511,162.2872239453792,164.3747811780548
15.24835390269868,13.08073290720646,131.9691753757874
69.52866613231888,57.56531038578221,58.56035380557547
189.9668553523753,39.95765143105740,120.5526420358156
85.27379632438679,56.81014227105662,113.9842819554644
116.3992598868873,186.9731895717118,30.10842686352224
74.93552813381582,10.28403095908640,137.8122397077186
32.40355738476449,43.90565914528672,36.04184100531513
125.1488265690457,85.65531861899196,95.07827795626299
90.49157340305180,162.0418563684245,140.5365495061320
135.4583695400189,15.15470333124793,147.3167126871112
66.95558329728334,60.86412906841421,158.4159049917980
26.71864343486073,173.1685167766004,71.57741316734439
10.62982923325213,147.0896162472861,101.0833174985553
166.0714332428705,172.3273913371671,158.1591197366924
91.34921830013910,111.0479347992395,132.0586103841898
16.10692049676618,17.53298234869970,177.1791316517325
61.44635050725044,136.1655960464921,72.95919063009075
141.5217649911913,76.10311597602609,171.4963116741031
182.1366640435852,164.1532770861659,76.72649911649988
24.42844921883569,72.05001555641155,58.58195693526595
180.8426283837053,26.97796735956737,173.3659077334864
78.20304808437724,148.3941315884863,78.10928199912598
18.37315413891903,31.15975365043799,131.1708596233826
181.7540006483034,32.38502666050785,39.09886657894196
77.35256832275896,75.96933098862132,154.8141975391456
90.68799712572728,113.1642581904163,142.2906822522224
177.7417508741919,67.05102728595426,166.1598483446730
74.50958861014908,134.0437727704636,166.3314252873178
29.00253907188189,59.11283107282610,14.01124912118513
47.97791113605309,149.3638458307526,20.91995741128194
36.70214580233484,137.0031596126079,77.79349531279485
74.59450290612662,75.01426902713443,186.2479939230599
62.58158906280617,145.7512750799149,74.09032597148101
117.4961203476799,138.4207288987538,186.0578518795444
27.23569669634657,12.16420768944123,119.0097525904267
114.8618605299205,122.4926524455280,53.26667085295468
180.3259168689084,118.4450550675182,72.77300413285178
131.8273716406073,36.94909858816112,128.0121048119125
181.4748598035225,11.92556274909638,59.74031383139525
20.44854074587654,76.83005224808281,141.8731130564197
33.35674305642691,77.81937306415990,45.03172893497336
34.43135654953637,54.93585502778337,103.0371890965658
16.47059265082972,170.7952248918236,52.51681521398868
95.06473922677205,171.8631641163537,173.2193499262932
81.85543598543207,167.5080549212654,144.9518654758368
183.7103733666982,186.0809804570050,164.6371394938633
90.76924720798564,112.4462636845878,37.88893872668371
174.9963847994977,143.7035334541929,123.9479897628676
136.5116286994165,44.44695199087406,69.04393831411227
64.79758389467108,11.05903797485135,14.67714977380462
12.89997906492907,49.73354882747405,147.6100698169505
173.7058235253277,123.1612858359207,187.1155535848867
86.80945716414031,16.51671448090890,15.90498122255971
114.2850900402752,37.45835528039242,52.26073320594685
96.85149022616031,59.85389492887997,133.6154267840165
126.2904670131052,31.13456299976861,156.2226817485363
141.0338781820812,129.0136490424506,95.03274582753606
14.01199685745391,26.69963417416139,80.18688890950669
120.0749520138006,167.9469595143084,158.4695163440319
120.2399617473285,158.5510842532741,44.57197820350353
93.89339378540193,51.47363985266053,178.8276691883186
135.0516151284674,111.1360810853368,135.2423251452934
132.3803802616790,142.4652499294997,122.0496497331636
131.3553269743352,119.8542401053044,157.8404617126915
110.7499193716278,33.32704636069577,167.3942699967228
58.51096017504221,157.6460105820508,60.19215095370977
119.1356395481367,75.74117883970376,27.85977912523636
12.03086967194457,53.02797669583298,78.57953359714652
82.38745061238252,29.78472855714484,127.2191862999458
61.70391069470394,45.40273348350405,84.16976174261022
38.64341509613790,24.55575747057671,159.0433115552738
55.65355247853502,12.77446434476359,49.65072956708065
157.7835814409648,177.3414325849174,128.7555571416275
135.7826535399571,157.7016060029195,172.2814769647477
163.1592908510515,44.24904196427757,172.3206901361553
94.93241654930893,130.7947014881299,111.4256123350807
107.1796422988908,156.3737761519489,65.51144967381492
179.5372380286469,160.0489725103423,154.7975694725361
67.45936755292017,27.84255002822239,141.3704363377036
105.3418125034537,66.25953923064249,132.8173406671315
120.8214053954463,19.08289820967791,47.30350544491878
74.14815784095575,19.04405097258129,144.6932150869853
95.64164837748790,13.16998970935634,80.59128646421307
114.9489811468579,20.52185928367831,167.8169151289295
113.1718698564700,110.8813021773469,64.12006313193231
13.74609500221679,69.10056525086068,153.0210992834182
17.89783123937808,145.8283035410466,13.20192128272314
33.44913594406414,157.3161531473068,11.71979358636911
30.83191187178610,131.5055191241610,94.76792989440600
168.0291266454012,26.65630754199822,136.9066210590321
23.28163595081208,32.45194445332765,30.62861634709463
186.6754765561732,151.6538691607816,89.63760226398854
175.1695613135507,160.6521553676407,177.7166168449118
26.79946454762435,123.8980804923848,34.83475863781277
76.48011396773279,23.08278003102409,17.89980767879885
145.6455126254919,170.1968701016167,93.21517999130168
146.1354154524513,66.45399542257783,51.25155165920842
11.81452061852678,20.65387188081007,42.20676489203698
75.63414685632414,29.36559400542242,102.7884834275161
20.84261695289951,66.64075854766887,68.43375137207714
173.4733997725508,17.80730649644135,81.56050119973671
169.2566847298242,156.8985541315788,62.32774959604981
163.9381786931552,19.34565371274840,82.99096963275225
53.64207155302925,28.71643284485245,90.29012419236693
58.68151244965746,176.3012099733617,27.18465856521191
29.36384103206181,174.2004259565644,118.5516021789269
80.20319976460959,180.2462147787157,179.1546750178726
81.71944117894645,155.9757605708982,101.7725123045361
74.48410984244985,17.77654857833118,51.56017060061971
56.00921837416548,174.9671782872977,45.78586574136135
169.2022103091701,21.30341974003584,11.23074973670868
117.5451416176632,183.8481490558088,120.3274601549918
134.2738251585303,72.93277611930236,112.4286367596026
63.48496787001159,76.38179371362141,20.46880599452411
145.2027545511316,180.8167433008855,25.29061340038179
163.7154519252256,11.75006858704726,38.79453820309108
113.7397871937719,187.4507229126253,142.8909153181748
177.2095536559366,181.5783159872012,81.61149275411867
110.2655479159179,175.3360772771915,97.07285083651902
165.1154471782178,27.52088307145171,90.90489949205561
127.7958002614514,75.52289639953867,43.06338508402358
46.33059776094328,130.6810361934353,74.64479319327795
107.4521170798266,27.20145598276866,48.16934883783699
179.8581812347860,110.7271605852617,23.65170613626353
76.66480707292453,166.8344047977640,177.9893475685712
73.10196191924427,130.9655181209328,152.8304147741532
38.22013292406703,48.35411885528704,42.98218466013508
134.4682757346887,44.00225867199391,58.90541553299226
125.9073642501484,15.10320528708646,64.39962735501487
76.89035317094184,149.1047984651459,153.0274433912646
169.4874265398405,53.85563778966631,100.8099878292909
122.0222104641815,63.93702096921697,10.50412532727362
23.93112683514768,136.0699991086393,184.8718839676574
163.8800940835382,77.08143459588189,178.6574532320824
111.0109986890902,60.84031565847763,58.14288656166886
172.4387615643633,50.05608556862875,35.65876657772871
104.1349288954835,155.3178341392231,54.54309509510296
142.3860022848586,77.51143293875698,161.2455598101039
30.70343692276969,124.7542404422558,154.7273457498954
72.80811703962868,133.1957629024382,47.87450228554345
64.41248861587567,186.5352696708540,67.57021965864504
27.09880165552925,110.3748836418236,28.03913726656886
79.13364309658772,178.2253151236633,118.7640608420830
22.89922642593560,38.64334504936334,55.19666780765240
158.1381018399549,56.54803540554465,121.4182193065918
140.6678824147123,11.17197193297846,173.7825898817589
73.23237082568426,65.40643887031234,152.1273504437459
98.39601477340472,31.92979738529903,103.2200343884262
159.3054385562504,19.20944788488413,99.83260830888273
151.8528773375327,179.8866091250295,60.63256924356299
53.70429211481952,35.59600977319289,77.79302866942980
107.0398254526922,169.4034658042495,172.2448258580209
83.53946379923050,10.28416599823944,163.4273518615986
27.78010948495096,12.16588251953319,150.9160771351796
118.5867377259203,119.4454495735858,12.91863621457723
90.88514458933339,66.06283155984045,60.53137494867421
56.26785211212044,56.42430822276389,21.88404780326092
24.69326986667278,52.80735898808505,29.12587702576718
174.6019291112419,74.25985503738278,148.3762966963050
112.8404255960687,151.3666668166379,93.53677504210273
152.8391879567673,141.8901580784505,10.26343825633215
57.03939573453360,15.30025203873212,165.8341183815696
98.23969547411505,48.28730448669309,86.30560500137048
179.8488564755424,34.71870978859896,165.0586338691181
28.56992578362729,22.74213179827264,31.84810129587695
169.1703801045506,35.62840905220876,144.1768392876261
104.1405604367852,177.2057070329163,180.4444502599490
130.3074638367206,75.56942650769686,54.81849060662898
30.61023038452396,128.6448344763737,43.66048865715898
188.0752028779202,47.55896084958875,182.3123517249337
179.0178929290911,177.1301068002865,164.9189002101329
129.2382998994091,122.7546083193767,135.4313633845197
118.5231490151058,72.08656490171880,148.9527521469537
110.9466102859723,39.48339609449250,103.6763409103926
166.0669741807749,156.3124927885157,13.47218491848055
145.4734981280421,46.98895512401258,174.6420534605548
86.70485929297544,121.4989726435476,17.33770587168872
46.63873360441237,181.1883865479615,74.58819983322232
27.45710079837600,50.20180591518267,94.70498304619915
130.0919011910522,41.60679210834987,98.86119558259887
146.7001181750076,186.6602552086558,67.05919986934231
42.27938563603819,74.82862928195249,139.7425224201441
140.9329740299428,152.5829596425515,122.5000790959226
118.4297258278533,66.22383117510793,22.23474790191570
70.94553400777886,141.0650050971292,91.05297498967454
25.87953594179545,110.9307464674816,116.6466555888353
144.4917294761969,57.19790002562722,46.50471491605747
137.8022014237388,49.78014828123868,146.5564084602850
170.5805437615908,169.1415868139285,119.9908272610903
140.2745323883379,133.9731751328307,34.30690906615686
96.19855351960219,33.73220807820854,63.61397792085555
46.32892834790566,179.0706971212551,19.76925089666716
55.30905993763212,131.4923602891596,109.6033185029815
189.3308121746604,159.0907294367995,96.94928124968798
138.8725585714033,64.21835620849642,115.6066590052864
10.31526473840642,158.0968586553028,164.2723540487366
41.64309550449450,162.7182433829605,111.9293785908759
133.5976537873356,143.4975684167652,72.21468147601966
130.2153046629027,18.61113580100152,113.5218824094936
129.0373829185040,31.72699362472221,50.23612692998141
122.2822095116345,56.75716197698630,108.9933553583249
86.18403550325040,159.1223576173484,36.51649948092255
65.14984607034495,123.1270164184089,150.9485459215765
157.6967159755440,148.6126779325219,90.59000926390624
71.21264852752952,189.0219990643845,139.0557383877014
179.0291294341820,110.8282057501782,59.68305840186696
63.20996919116561,33.17583685966583,83.17958306259075
39.82740790083025,189.0047351107492,169.4808588593761
140.2946089624992,169.8956629244860,106.2524385281842
87.87645772549203,37.81507961345768,137.1594994885047
98.65827774160735,166.6410429249060,12.54224071178685
45.85752661544233,180.8365619416501,186.8731701959888
17.09087099471359,167.7393087390528,144.1747444810940
178.8029843618947,110.7419335396612,102.5772219413248
135.9636281122387,110.4901324185090,113.2023301055753
174.8965808082149,25.58048764004285,163.1685519051873
140.7993110889163,53.59616217541177,135.6566998250684
29.72618519168612,27.24888461706950,14.35216386274128
100.3902636662880,140.7932962359945,138.7899577968727
136.8452776402883,162.3828963048247,65.20588907974707
175.1732344889040,188.5597604556372,154.7356889480920
112.2445848299795,150.6697631444323,184.3656110564239
124.6633854220446,154.4575626517328,92.48766129252344
173.0992390397949,166.1850673980856,68.50170100528092
65.74680867457297,23.98987731259625,101.5269158121962
74.64672641364891,58.58696962854016,171.9145257033766
